Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BLORA,JAWA TENGAH,2022-06-13,866144,4333,591,575,0.68233457716038,0.0,13.639510731594736,8.884501480750247
BLORA,JAWA TENGAH,2022-06-14,866144,4333,674,624,0.778161598995086,0.0,15.55504269559197,8.62895493767977
BLORA,JAWA TENGAH,2022-06-15,866144,4333,834,799,0.962888388074038,0.0,19.247634433417957,9.009740259740258
BLORA,JAWA TENGAH,2022-06-16,866144,4333,936,781,1.08065171611187,0.106837606837607,21.60166166628202,8.67802108678021
BLORA,JAWA TENGAH,2022-06-17,866144,4333,1003,911,1.15800605903868,0.0997008973080758,23.147934456496657,8.702175543885971
BLORA,JAWA TENGAH,2022-06-18,866144,4333,1017,981,1.17416965308309,0.0983284169124877,23.47103623355643,8.544532947139754
BOYOLALI,JAWA TENGAH,2022-06-13,990845,4956,663,730,0.66912584713048,0.452488687782805,13.377723970944311,5.545454545454546
BOYOLALI,JAWA TENGAH,2022-06-14,990845,4956,634,620,0.639857899065949,0.473186119873817,12.792574656981436,6.083650190114068
BOYOLALI,JAWA TENGAH,2022-06-15,990845,4956,677,652,0.683255201368529,0.443131462333826,13.660209846650526,7.014388489208632
BOYOLALI,JAWA TENGAH,2022-06-16,990845,4956,695,618,0.701421513960307,0.287769784172662,14.023405972558514,7.526881720430108
BOYOLALI,JAWA TENGAH,2022-06-17,990845,4956,669,627,0.675181284661072,0.298953662182362,13.498789346246973,7.638888888888889
BOYOLALI,JAWA TENGAH,2022-06-18,990845,4956,671,670,0.677199763837936,0.29806259314456,13.53914447134786,6.993569131832797
BREBES,JAWA TENGAH,2022-06-13,1811321,9058,452,379,0.249541632874571,0.442477876106195,4.990064031795098,7.951247823563552
BREBES,JAWA TENGAH,2022-06-14,1811321,9058,433,338,0.239052050961701,0.46189376443418,4.78030470302495,7.907542579075426
BREBES,JAWA TENGAH,2022-06-15,1811321,9058,438,372,0.241812467254562,0.684931506849315,4.835504526385515,8.453237410071942
BREBES,JAWA TENGAH,2022-06-16,1811321,9058,435,356,0.240156217478846,0.689655172413793,4.802384632369177,9.458618543870566
BREBES,JAWA TENGAH,2022-06-17,1811321,9058,398,476,0.219729136911679,0.50251256281407,4.393905939500994,14.752186588921282
BREBES,JAWA TENGAH,2022-06-18,1811321,9058,443,436,0.244572883547422,0.451467268623025,4.8907043497460805,14.2603550295858
CILACAP,JAWA TENGAH,2022-06-13,1734138,8673,1158,1444,0.667766925123606,0.172711571675302,13.35178139052231,11.273792093704246
CILACAP,JAWA TENGAH,2022-06-14,1734138,8673,1169,1504,0.674110134256905,0.171086398631309,13.478611783696527,13.685344827586206
CILACAP,JAWA TENGAH,2022-06-15,1734138,8673,1444,1575,0.832690362589367,0.277008310249307,16.649371613052,13.025641025641024
CILACAP,JAWA TENGAH,2022-06-16,1734138,8673,1579,1736,0.910538838316213,0.253324889170361,18.20592643837196,12.920807951266433
CILACAP,JAWA TENGAH,2022-06-17,1734138,8673,1760,1830,1.01491346132776,0.227272727272727,20.292862907875016,14.540059347181009
CILACAP,JAWA TENGAH,2022-06-18,1734138,8673,2028,2083,1.16945710202994,0.19723865877712,23.382912487028708,17.12614870509607
DEMAK,JAWA TENGAH,2022-06-13,1185701,1183,1755,1627,1.48013706659605,0.056980056980057,148.35164835164835,3.217942467089225
DEMAK,JAWA TENGAH,2022-06-14,1185701,1183,1661,1574,1.40085906986669,0.0602046959662854,140.4057480980558,2.082324455205811
DEMAK,JAWA TENGAH,2022-06-15,1185701,1183,1727,1466,1.45652234416602,0.0579038795599305,145.9847844463229,2.243270189431705
DEMAK,JAWA TENGAH,2022-06-16,1185701,1183,1687,1357,1.42278702640885,0.0592768227622999,142.603550295858,1.5608740894901143
DEMAK,JAWA TENGAH,2022-06-17,1185701,1183,1703,1377,1.43628115351172,0.0587199060481503,143.95604395604394,2.127659574468085
DEMAK,JAWA TENGAH,2022-06-18,1185701,1183,1710,1425,1.44218483411923,0.0584795321637427,144.54775993237533,2.025691699604743
GROBOGAN,JAWA TENGAH,2022-06-13,1384168,6923,615,576,0.444310228238191,0.48780487804878,8.883432038133757,2.535421327367636
GROBOGAN,JAWA TENGAH,2022-06-14,1384168,6923,554,516,0.400240433242208,0.541516245487365,8.002311136790409,1.957713390759593
GROBOGAN,JAWA TENGAH,2022-06-15,1384168,6923,576,522,0.416134457666988,0.520833333333333,8.320092445471616,1.640625
GROBOGAN,JAWA TENGAH,2022-06-16,1384168,6923,605,496,0.437085671681472,0.495867768595041,8.738985988733209,2.5579536370903275
GROBOGAN,JAWA TENGAH,2022-06-17,1384168,6923,644,527,0.465261442252675,0.0,9.30232558139535,5.636896046852123
GROBOGAN,JAWA TENGAH,2022-06-18,1384168,6923,677,597,0.489102478889846,0.0,9.77899754441716,5.659075224292615
JEPARA,JAWA TENGAH,2022-06-13,1299609,6496,1237,649,0.951824741133679,0.323362974939369,19.042487684729064,1.2549019607843137
JEPARA,JAWA TENGAH,2022-06-14,1299609,6496,1222,528,0.940282808136909,0.245499181669394,18.811576354679804,1.046207497820401
JEPARA,JAWA TENGAH,2022-06-15,1299609,6496,1110,509,0.854103041761022,0.540540540540541,17.08743842364532,1.2216404886561951
JEPARA,JAWA TENGAH,2022-06-16,1299609,6496,1079,494,0.830249713567696,0.556070435588508,16.610221674876847,1.2455516014234875
JEPARA,JAWA TENGAH,2022-06-17,1299609,6496,1077,517,0.828710789168127,0.557103064066852,16.579433497536947,1.323918799646955
JEPARA,JAWA TENGAH,2022-06-18,1299609,6496,1080,660,0.831019175767481,0.555555555555556,16.625615763546797,1.0425020048115476
KARANGANYAR,JAWA TENGAH,2022-06-13,900966,4508,719,406,0.798032334183532,0.139082058414465,15.949423247559894,4.221105527638191
KARANGANYAR,JAWA TENGAH,2022-06-14,900966,4508,719,378,0.798032334183532,0.139082058414465,15.949423247559894,4.6875
KARANGANYAR,JAWA TENGAH,2022-06-15,900966,4508,763,302,0.846868805260132,0.131061598951507,16.925465838509314,5.383848454636091
KARANGANYAR,JAWA TENGAH,2022-06-16,900966,4508,769,291,0.853528324043305,0.130039011703511,17.058562555456966,6.0728744939271255
KARANGANYAR,JAWA TENGAH,2022-06-17,900966,4508,789,420,0.875726719987214,0.0,17.502218278615793,6.811989100817439
KARANGANYAR,JAWA TENGAH,2022-06-18,900966,4508,807,446,0.895705276336732,0.0,17.90150842945874,7.792207792207792
KEBUMEN,JAWA TENGAH,2022-06-13,1195392,5978,283,280,0.236742424242424,0.353356890459364,4.734024757443961,2.4800708591674048
KEBUMEN,JAWA TENGAH,2022-06-14,1195392,5978,307,313,0.256819520291252,0.651465798045603,5.135496821679491,2.882096069868996
KEBUMEN,JAWA TENGAH,2022-06-15,1195392,5978,342,346,0.286098618695792,0.584795321637427,5.720976915356307,2.9084687767322497
KEBUMEN,JAWA TENGAH,2022-06-16,1195392,5978,332,347,0.27773316200878,0.602409638554217,5.553696888591502,3.070175438596491
KEBUMEN,JAWA TENGAH,2022-06-17,1195392,5978,331,502,0.276896616340079,0.604229607250755,5.536968885915021,2.690238278247502
KEBUMEN,JAWA TENGAH,2022-06-18,1195392,5978,335,526,0.280242799014884,0.597014925373134,5.603880896620943,2.6515151515151514
KENDAL,JAWA TENGAH,2022-06-13,982997,4914,1048,1223,1.06612736356266,0.190839694656489,21.326821326821328,2.0486555697823303
KENDAL,JAWA TENGAH,2022-06-14,982997,4914,1090,1349,1.10885384187337,0.275229357798165,22.18152218152218,2.08078335373317
KENDAL,JAWA TENGAH,2022-06-15,982997,4914,1051,1298,1.06917925487056,0.380589914367269,21.38787138787139,2.060606060606061
KENDAL,JAWA TENGAH,2022-06-16,982997,4914,890,767,0.905394421346149,0.224719101123596,18.111518111518112,1.9230769230769231
KENDAL,JAWA TENGAH,2022-06-17,982997,4914,906,790,0.921671174988327,0.33112582781457,18.43711843711844,2.3519870235198703
KENDAL,JAWA TENGAH,2022-06-18,982997,4914,938,895,0.954224682272682,0.319829424307036,19.08831908831909,2.3134328358208958
KLATEN,JAWA TENGAH,2022-06-13,1175301,1176,1436,1793,1.22181466705125,0.20891364902507,122.10884353741496,2.349423323366083
KLATEN,JAWA TENGAH,2022-06-14,1175301,1176,1406,1782,1.19628929099865,0.142247510668563,119.55782312925167,2.425292334343872
KLATEN,JAWA TENGAH,2022-06-15,1175301,1176,1446,1698,1.23032312573545,0.138312586445367,122.95918367346938,2.6824978012313103
KLATEN,JAWA TENGAH,2022-06-16,1175301,1176,1407,1755,1.19714013686707,0.213219616204691,119.64285714285714,2.854708138048573
KLATEN,JAWA TENGAH,2022-06-17,1175301,1176,1414,1726,1.20309605794601,0.353606789250354,120.23809523809524,4.717382065448364
KLATEN,JAWA TENGAH,2022-06-18,1175301,1176,1378,1439,1.17246560668288,0.362844702467344,117.17687074829932,5.629139072847682
KOTA MAGELANG,JAWA TENGAH,2022-06-13,121920,119,57,188,0.46751968503937,0.0,47.89915966386555,3.488372093023256
KOTA MAGELANG,JAWA TENGAH,2022-06-14,121920,119,61,176,0.500328083989501,0.0,51.26050420168067,3.0303030303030303
KOTA MAGELANG,JAWA TENGAH,2022-06-15,121920,119,56,158,0.459317585301837,0.0,47.05882352941176,1.8404907975460123
KOTA MAGELANG,JAWA TENGAH,2022-06-16,121920,119,59,212,0.483923884514436,0.0,49.57983193277311,1.694915254237288
KOTA MAGELANG,JAWA TENGAH,2022-06-17,121920,119,57,225,0.46751968503937,1.75438596491228,47.89915966386555,8.955223880597014
KOTA MAGELANG,JAWA TENGAH,2022-06-18,121920,119,65,241,0.533136482939633,1.53846153846154,54.6218487394958,8.181818181818182
KOTA PEKALONGAN,JAWA TENGAH,2022-06-13,311940,1561,121,196,0.387895108033596,0.826446280991736,7.751441383728379,3.587443946188341
KOTA PEKALONGAN,JAWA TENGAH,2022-06-14,311940,1561,123,191,0.394306597422581,0.0,7.879564381806533,1.4150943396226416
KOTA PEKALONGAN,JAWA TENGAH,2022-06-15,311940,1561,124,190,0.397512342117074,0.0,7.9436258808456115,0.9302325581395348
KOTA PEKALONGAN,JAWA TENGAH,2022-06-16,311940,1561,123,147,0.394306597422581,0.0,7.879564381806533,0.9345794392523364
KOTA PEKALONGAN,JAWA TENGAH,2022-06-17,311940,1561,133,232,0.426364044367507,0.0,8.520179372197308,2.127659574468085
KOTA PEKALONGAN,JAWA TENGAH,2022-06-18,311940,1561,131,273,0.419952554978522,0.0,8.392056374119154,1.9169329073482428
KOTA SALATIGA,JAWA TENGAH,2022-06-13,200181,1001,122,189,0.609448449153516,0.0,12.187812187812188,8.394160583941606
KOTA SALATIGA,JAWA TENGAH,2022-06-14,200181,1001,114,145,0.569484616422138,0.0,11.38861138861139,3.404255319148936
KOTA SALATIGA,JAWA TENGAH,2022-06-15,200181,1001,107,136,0.534516262782182,0.0,10.68931068931069,2.575107296137339
KOTA SALATIGA,JAWA TENGAH,2022-06-16,200181,1001,109,135,0.544507220965027,0.0,10.88911088911089,3.004291845493562
KOTA SALATIGA,JAWA TENGAH,2022-06-17,200181,1001,131,259,0.654407760976316,0.0,13.086913086913087,14.23728813559322
KOTA SALATIGA,JAWA TENGAH,2022-06-18,200181,1001,129,277,0.644416802793472,0.0,12.887112887112886,13.125
KOTA SEMARANG,JAWA TENGAH,2022-06-13,1885508,1883,4574,7009,2.42587143623893,0.371665937909926,242.9102496016994,5.292731557005619
KOTA SEMARANG,JAWA TENGAH,2022-06-14,1885508,1883,4841,7489,2.56747783621178,0.330510225160091,257.0897503983006,3.595317725752508
KOTA SEMARANG,JAWA TENGAH,2022-06-15,1885508,1883,4822,8054,2.55740097628862,0.37328909166321,256.080722251726,3.7606837606837606
KOTA SEMARANG,JAWA TENGAH,2022-06-16,1885508,1883,4949,8272,2.62475682945922,0.323297635886038,262.8252788104089,2.79546513433763
KOTA SEMARANG,JAWA TENGAH,2022-06-17,1885508,1883,5101,9079,2.70537170884451,0.490099980396001,270.89750398300583,4.0408336877924285
KOTA SEMARANG,JAWA TENGAH,2022-06-18,1885508,1883,5108,9469,2.70908423618463,0.724353954581049,271.26925119490176,3.880965441579814
KOTA SURAKARTA,JAWA TENGAH,2022-06-13,519802,518,1111,2330,2.13735229952944,0.27002700270027,214.47876447876445,5.039370078740157
KOTA SURAKARTA,JAWA TENGAH,2022-06-14,519802,518,1207,2590,2.3220380067795,0.165700082850041,233.011583011583,7.197549770290965
KOTA SURAKARTA,JAWA TENGAH,2022-06-15,519802,518,1258,2747,2.4201522887561,0.317965023847377,242.85714285714283,7.349665924276169
KOTA SURAKARTA,JAWA TENGAH,2022-06-16,519802,518,1299,2814,2.49902847622749,0.384911470361817,250.7722007722008,7.362885048835461
KOTA SURAKARTA,JAWA TENGAH,2022-06-17,519802,518,1341,2897,2.57982847314939,0.52199850857569,258.88030888030886,6.617100371747211
KOTA SURAKARTA,JAWA TENGAH,2022-06-18,519802,518,1410,3073,2.71257132523538,0.638297872340425,272.20077220077224,7.575757575757576
KOTA TEGAL,JAWA TENGAH,2022-06-13,250139,1253,207,1015,0.827539887822371,0.0,16.520351157222667,9.200603318250378
KOTA TEGAL,JAWA TENGAH,2022-06-14,250139,1253,254,1009,1.01543541790764,0.0,20.271348762968877,8.136094674556213
KOTA TEGAL,JAWA TENGAH,2022-06-15,250139,1253,258,861,1.03142652685107,0.0,20.590582601755784,8.823529411764707
KOTA TEGAL,JAWA TENGAH,2022-06-16,250139,1253,249,645,0.995446531728359,0.0,19.872306464485234,3.4693877551020407
KOTA TEGAL,JAWA TENGAH,2022-06-17,250139,1253,253,588,1.01143764067179,0.0,20.191540303272145,0.8658008658008658
KOTA TEGAL,JAWA TENGAH,2022-06-18,250139,1253,242,466,0.967462091077361,0.0,19.31364724660814,1.2722646310432568
KUDUS,JAWA TENGAH,2022-06-13,893352,4466,770,1264,0.861922288190993,0.0,17.24137931034483,1.607717041800643
KUDUS,JAWA TENGAH,2022-06-14,893352,4466,720,1178,0.805953308438331,0.0,16.121809225257504,1.682905225863596
KUDUS,JAWA TENGAH,2022-06-15,893352,4466,708,1174,0.792520753297692,0.0,15.853112404836542,2.073940486925157
KUDUS,JAWA TENGAH,2022-06-16,893352,4466,728,742,0.814908345198757,0.0,16.30094043887147,4.576976421636616
KUDUS,JAWA TENGAH,2022-06-17,893352,4466,750,786,0.839534696289928,0.266666666666667,16.7935512763099,3.7135278514588856
KUDUS,JAWA TENGAH,2022-06-18,893352,4466,740,758,0.828340900339396,0.405405405405405,16.56963725929243,3.6601307189542487
MAGELANG,JAWA TENGAH,2022-06-13,1312296,6559,472,893,0.35967495138292,0.423728813559322,7.196218935813387,1.9390581717451525
MAGELANG,JAWA TENGAH,2022-06-14,1312296,6559,520,947,0.396252065082878,0.384615384615385,7.928037810641866,1.951219512195122
MAGELANG,JAWA TENGAH,2022-06-15,1312296,6559,507,952,0.386345763455806,0.19723865877712,7.72983686537582,2.250351617440225
MAGELANG,JAWA TENGAH,2022-06-16,1312296,6559,582,820,0.44349750361199,0.171821305841924,8.87330385729532,2.7418126428027416
MAGELANG,JAWA TENGAH,2022-06-17,1312296,6559,651,632,0.496077104555679,0.153609831029186,9.92529348986126,8.882521489971348
MAGELANG,JAWA TENGAH,2022-06-18,1312296,6559,707,660,0.538750403872297,0.141442715700141,10.779082177161152,8.874656907593778
PATI,JAWA TENGAH,2022-06-13,1266770,6335,630,623,0.497327849570167,0.0,9.94475138121547,1.8612521150592216
PATI,JAWA TENGAH,2022-06-14,1266770,6335,636,741,0.502064305280359,0.0,10.039463299131809,1.8867924528301887
PATI,JAWA TENGAH,2022-06-15,1266770,6335,634,860,0.500485486710295,0.0,10.007892659826362,1.9867549668874172
PATI,JAWA TENGAH,2022-06-16,1266770,6335,697,828,0.550218271667311,0.0,11.002367797947908,1.8960674157303368
PATI,JAWA TENGAH,2022-06-17,1266770,6335,672,793,0.530483039541511,0.0,10.607734806629834,1.6428571428571428
PATI,JAWA TENGAH,2022-06-18,1266770,6335,659,805,0.520220718836095,0.0,10.402525651144437,1.98581560283688
PEKALONGAN,JAWA TENGAH,2022-06-13,906447,4529,176,153,0.1941646891655,0.0,3.8860675645837937,6.605504587155964
PEKALONGAN,JAWA TENGAH,2022-06-14,906447,4529,187,131,0.206299982238344,0.0,4.12894678737028,6.106870229007633
PEKALONGAN,JAWA TENGAH,2022-06-15,906447,4529,179,126,0.197474314549003,0.0,3.952307352616472,6.4638783269961975
PEKALONGAN,JAWA TENGAH,2022-06-16,906447,4529,180,109,0.19857752301017,0.0,3.974387281960698,6.352459016393443
PEKALONGAN,JAWA TENGAH,2022-06-17,906447,4529,199,151,0.219538483772355,0.0,4.393905939500994,8.522727272727272
PEKALONGAN,JAWA TENGAH,2022-06-18,906447,4529,207,169,0.228364151461696,0.0,4.570545374254802,9.239130434782608
PEMALANG,JAWA TENGAH,2022-06-13,1300339,6503,475,400,0.365289359159419,0.210526315789474,7.304321082577273,2.938706968933669
PEMALANG,JAWA TENGAH,2022-06-14,1300339,6503,516,332,0.396819598581601,0.387596899224806,7.934799323389205,2.52025202520252
PEMALANG,JAWA TENGAH,2022-06-15,1300339,6503,552,355,0.424504686854736,0.36231884057971,8.488389973858219,2.2522522522522523
PEMALANG,JAWA TENGAH,2022-06-16,1300339,6503,528,314,0.406047961339312,0.378787878787879,8.11932954021221,2.6761819803746656
PEMALANG,JAWA TENGAH,2022-06-17,1300339,6503,520,347,0.399895719500838,0.384615384615385,7.996309395663539,2.18978102189781
PEMALANG,JAWA TENGAH,2022-06-18,1300339,6503,550,355,0.422966626395117,0.363636363636364,8.457634937721052,2.570093457943925
PURBALINGGA,JAWA TENGAH,2022-06-13,951622,4760,514,490,0.540130429939619,0.194552529182879,10.798319327731091,5.257510729613734
PURBALINGGA,JAWA TENGAH,2022-06-14,951622,4760,486,433,0.51070698239427,0.205761316872428,10.210084033613445,4.891922639362913
PURBALINGGA,JAWA TENGAH,2022-06-15,951622,4760,473,538,0.497046096033929,0.211416490486258,9.936974789915968,4.722792607802875
PURBALINGGA,JAWA TENGAH,2022-06-16,951622,4760,357,550,0.375148956203198,0.280112044817927,7.5,4.483837330552659
PURBALINGGA,JAWA TENGAH,2022-06-17,951622,4760,335,475,0.352030533131853,0.298507462686567,7.03781512605042,4.15263748597082
PURBALINGGA,JAWA TENGAH,2022-06-18,951622,4760,301,491,0.316302061112501,0.332225913621262,6.323529411764706,3.787878787878788
PURWOREJO,JAWA TENGAH,2022-06-13,716893,3584,277,408,0.386389600679599,1.08303249097473,7.728794642857142,5.827505827505827
PURWOREJO,JAWA TENGAH,2022-06-14,716893,3584,321,413,0.44776556613051,0.934579439252336,8.956473214285714,5.405405405405405
PURWOREJO,JAWA TENGAH,2022-06-15,716893,3584,321,419,0.44776556613051,0.934579439252336,8.956473214285714,5.287896592244419
PURWOREJO,JAWA TENGAH,2022-06-16,716893,3584,338,440,0.471479007327453,0.591715976331361,9.430803571428571,4.1713641488162345
PURWOREJO,JAWA TENGAH,2022-06-17,716893,3584,345,468,0.481243365467371,0.289855072463768,9.626116071428571,7.266811279826464
PURWOREJO,JAWA TENGAH,2022-06-18,716893,3584,339,476,0.472873915633156,0.294985250737463,9.458705357142858,7.188160676532769
REMBANG,JAWA TENGAH,2022-06-13,646460,3234,234,176,0.36197135166909,0.854700854700855,7.235621521335807,1.1142061281337048
REMBANG,JAWA TENGAH,2022-06-14,646460,3234,250,179,0.386721529560994,0.8,7.730364873222016,0.821917808219178
REMBANG,JAWA TENGAH,2022-06-15,646460,3234,250,286,0.386721529560994,0.8,7.730364873222016,0.5893909626719057
REMBANG,JAWA TENGAH,2022-06-16,646460,3234,251,346,0.388268415679238,0.796812749003984,7.761286332714905,0.8635578583765112
REMBANG,JAWA TENGAH,2022-06-17,646460,3234,226,346,0.349596262723138,0.884955752212389,6.988249845392702,1.023890784982935
REMBANG,JAWA TENGAH,2022-06-18,646460,3234,225,389,0.348049376604894,0.888888888888889,6.957328385899815,1.4469453376205788
SEMARANG,JAWA TENGAH,2022-06-13,1084401,1085,2849,2280,2.6272568911316,0.0351000351000351,262.5806451612904,4.589885252868679
SEMARANG,JAWA TENGAH,2022-06-14,1084401,1085,2716,1952,2.50460853503455,0.0368188512518409,250.3225806451613,3.566265060240964
SEMARANG,JAWA TENGAH,2022-06-15,1084401,1085,2770,1988,2.55440561194613,0.036101083032491,255.2995391705069,3.2409581963363085
SEMARANG,JAWA TENGAH,2022-06-16,1084401,1085,2710,1972,2.49907552648882,0.03690036900369,249.76958525345623,3.257328990228013
SEMARANG,JAWA TENGAH,2022-06-17,1084401,1085,2751,2152,2.53688441821798,0.0727008360596147,253.5483870967742,3.539094650205761
SEMARANG,JAWA TENGAH,2022-06-18,1084401,1085,2810,2335,2.59129233558435,0.0711743772241993,258.9861751152074,3.3102386451116246
SRAGEN,JAWA TENGAH,2022-06-13,890093,889,845,1172,0.949339001654883,0.0,95.05061867266592,1.4492753623188406
SRAGEN,JAWA TENGAH,2022-06-14,890093,889,852,1101,0.957203348414155,0.0,95.83802024746907,1.8139262726740784
SRAGEN,JAWA TENGAH,2022-06-15,890093,889,846,1099,0.950462479763351,0.118203309692671,95.16310461192352,2.4492234169653524
SRAGEN,JAWA TENGAH,2022-06-16,890093,889,892,1120,1.00214247275285,0.112107623318386,100.33745781777276,2.7988338192419824
SRAGEN,JAWA TENGAH,2022-06-17,890093,889,915,1270,1.0279824692476,0.327868852459016,102.92463442069742,4.849498327759197
SRAGEN,JAWA TENGAH,2022-06-18,890093,889,944,1304,1.06056333439315,0.423728813559322,106.1867266591676,5.046626439934174
SUKOHARJO,JAWA TENGAH,2022-06-13,903752,4522,866,1181,0.958227478334764,0.115473441108545,19.15081822202565,5.877342419080068
SUKOHARJO,JAWA TENGAH,2022-06-14,903752,4522,910,1168,1.00691340102152,0.0,20.123839009287924,5.311973018549747
SUKOHARJO,JAWA TENGAH,2022-06-15,903752,4522,929,1138,1.02793686763625,0.0,20.544007076514816,5.726141078838174
SUKOHARJO,JAWA TENGAH,2022-06-16,903752,4522,923,1150,1.02129787817897,0.108342361863489,20.411322423706324,6.050695012264922
SUKOHARJO,JAWA TENGAH,2022-06-17,903752,4522,990,1496,1.09543326045198,0.101010101010101,21.89296771340115,5.721393034825871
SUKOHARJO,JAWA TENGAH,2022-06-18,903752,4522,1062,1650,1.1751011339394,0.470809792843691,23.48518354710305,6.396713615023473
